0.4700000294618164, 25.457097380332545, 1.276285244998058, 0.37621 
0.7789405426369429, 31.747989221909943, 1.3259732456252677, 0.25571 
0.5386464287943084, 22.543247244853163, 1.2567540045272014, 0.35566 
0.6585437690329734, 34.242244278467126, 0.9041635106446158, 0.28414 
0.531989378814186, 27.328570774107373, 0.9677755176264238, 0.29238 
0.31838665810868305, 33.694758693614354, 1.6579243131647388, 0.28771 
0.8622229011393103, 36.75789847818247, 1.404614981987611, 0.22449 
0.8061203983635518, 37.36698868595048, 1.2067799596476663, 0.21016 
0.8326899674098694, 21.251759738927618, 1.8951259855944558, 0.28869 
0.5896385787425132, 27.260551751885565, 0.8720975723657824, 0.17935 
0.7279282602450934, 28.396737521507323, 1.3276759940085032, 0.27859 
0.6233507218121113, 22.105763028868786, 1.6678699433183832, 0.12721 
0.27608427523121415, 32.79066656143863, 1.939863237563664, 0.44088 
0.5718031115911391, 21.048018543762076, 1.6721520970750845, 0.29578 
0.3398892013178575, 35.83494052890209, 0.9666573371251446, 0.33955 
0.26347517340149307, 37.496303688702625, 1.8269927965221646, 0.09454 
0.3267937848750806, 25.196011404125112, 1.7430558666116327, 0.24801 
0.5767179826310324, 30.643733113938264, 0.8837186444249185, 0.28760 
0.6901467168166359, 35.752792230181115, 0.8954013861634327, 0.33903 
0.7416649314897211, 26.773352983990794, 1.3509914710715831, 0.25189 
0.27223024191612855, 35.98147388343635, 1.4873391249022683, 0.39413 
0.7784882364712444, 33.93998276269029, 1.3289663885951688, 0.11287 
0.686491031929191, 32.69344081372581, 0.9286085176145134, 0.29794 
0.8327846594593056, 32.347174873011156, 0.8982453426878734, 0.23764 
0.6263554895974225, 20.020186422446443, 1.5914682232565347, 0.31402 
0.6587006939451502, 39.931874797512165, 0.746750936720606, 0.35557 
0.3683079257039006, 32.1415323720638, 1.0937849704054143, 0.34766 
0.8971538627033778, 25.809549991436164, 1.4363847910353782, 0.31201 
0.7862573351430061, 28.906715427286393, 1.2418965738429064, 0.23025 
0.967984215068696, 30.566508536097647, 1.7348416087154306, 0.17974 
0.8553662070264823, 25.53218952073552, 1.0099432929593108, 0.09079 
0.3838239458433812, 32.91638891958623, 1.0258023168094061, 0.35502 
0.7613089491954862, 24.756699692113592, 1.480379621631782, 0.32902 
0.9133713576123692, 25.412741642963827, 1.3775893037226057, 0.16418 
0.5537931029235679, 23.167717892046415, 1.4142008552250531, 0.35831 
0.7232454704472402, 31.843780352947288, 1.061212353250993, 0.27429 
0.8394329694124417, 39.8892779706716, 0.9100228919641593, 0.24886 
0.7909808357441622, 34.387955783507266, 0.9427072543934027, 0.28451 
0.6536010016785542, 39.332867454340736, 0.8197321861739009, 0.23636 
0.8147689984587165, 25.75915058901928, 1.0495249967807914, 0.27145 
0.31155208469646767, 24.820774969906775, 1.8690002328692612, 0.11561 
0.7162704860231456, 35.708628203343686, 1.097019439561504, 0.06413 
0.3411491930897087, 36.21072184191829, 1.5374241736202294, 0.09727 
0.2443810154014221, 38.57910402427488, 1.4886694065699702, 0.42045 
0.5648305219350487, 38.19760898842689, 0.7626534424087281, 0.34306 
0.7344146225031828, 27.038548695146822, 1.3865820408622545, 0.32649 
0.565405631385785, 38.41141194203093, 0.7476006879115613, 0.39873 
0.7458438137136605, 36.61768339481749, 0.6194681605550576, 0.19789 
0.7688303801683366, 39.02465483606242, 0.6144111909197512, 0.34424 
0.9836418121766335, 34.387690461995746, 1.8945518269085146, 0.15734 
0.7044894763240728, 39.507237804565754, 0.6830691207940938, 0.29487 
0.8270025482842571, 21.276230411168303, 1.5220797048786592, 0.31642 
0.8569510822903876, 34.59169854506077, 0.7706943039838818, 0.24699 
0.9075260904491966, 32.71141425544705, 0.8431281512227502, 0.14015 
0.6125156775284522, 37.886563564393, 0.7563540892313922, 0.33969 
0.8110259406958079, 38.259213457179385, 0.6133238057367711, 0.17960 
0.6720836396437895, 20.080492592405918, 1.201376018705262, 0.15873 
0.46451911663105183, 26.293958637753477, 1.2645841029903686, 0.30177 
0.6118829574154052, 34.358067173772476, 0.881558802335817, 0.35361 
0.8284751631796967, 30.713640697089787, 1.73718013058601, 0.13263 
0.9129000848626844, 32.651075459807004, 1.6069834454559337, 0.25848 
0.3933049575405383, 33.830983329532, 0.9878912983077948, 0.36140 
0.18506649117079954, 37.97536350824794, 1.5320052388757734, 0.09473 
0.5624401779052484, 21.63386137175604, 1.6304048806544296, 0.29980 
0.3283764279863225, 29.596776419294653, 1.9118712815610055, 0.30763 
0.4897050875658191, 22.923265912976078, 1.3801580850372108, 0.04912 
0.9672457519142672, 30.44295257530951, 1.9488197352586007, 0.30353 
0.33534800518111707, 28.87853504414224, 1.3008929968197536, 0.20102 
0.7227956977106111, 31.85103999777918, 0.794815713071169, 0.31855 
0.8769061762609622, 33.21645455554855, 1.190228012209234, 0.21040 
0.8335156185163473, 33.49869530165602, 1.2308820299452243, 0.34719 
0.7462604732705019, 35.604000218788805, 0.9555677815440748, 0.23388 
0.5434336141456089, 22.42733911984316, 1.2896772019375267, 0.37350 
0.6492627381105757, 28.794551303918446, 0.8910645333377907, 0.36632 
0.2873364455366112, 38.33839466513723, 1.564814394126544, 0.37692 
0.5359310243844708, 28.41062566707457, 0.9378894620872058, 0.33688 
0.7727275897206416, 36.62542200470463, 0.7983425793077248, 0.26274 
0.42877695696359486, 30.865602763503297, 1.0280862896897858, 0.36593 
0.3652939537182691, 39.83193581781352, 0.7656262311205841, 0.24243 
0.5251539267066585, 31.965531374065904, 0.7939580137526332, 0.19708 
0.655797751005549, 27.680209489800134, 1.0564065150170021, 0.32222 
0.5570328251142095, 23.292894353467815, 1.2080991243596055, 0.37146 
0.6119396735240914, 20.675947037465743, 1.640377844158671, 0.28180 
0.9650296833921923, 38.80401792273095, 0.9378099140146852, 0.18852 
0.33100399653991985, 38.182648635793626, 0.8901413057935581, 0.35489 
0.9071091226439815, 34.78599101351864, 0.8839312526078151, 0.32155 
0.7624539463871491, 30.17458600890243, 1.3561606063948437, 0.26800 
0.8114349587583921, 25.99258007227497, 1.5381861465752131, 0.28881 
0.7457421662520214, 26.235034852098238, 1.1991586531848444, 0.31888 
0.18836864892517935, 37.93352037562491, 1.5472063422297553, 0.27214 
0.7233625399361141, 30.241783011802365, 0.9588034314469542, 0.31621 
0.4100827103386604, 23.179650121253697, 1.6587822894552668, 0.38058 
0.6753492404851553, 34.90819723967351, 0.6244921324516683, 0.14109 
0.7429354276206607, 35.41420681656433, 0.8384103612497678, 0.33452 
0.8221902483724451, 27.060474068260994, 1.609360901661587, 0.25199 
0.9262892522843942, 35.99112958302164, 1.2985837026621487, 0.20556 
0.39201593177335314, 35.77263299440564, 0.8762001988985699, 0.36774 
0.8587771312806579, 31.06535856964558, 1.5606706470283664, 0.21197 
0.6317555213841112, 20.750019106453035, 1.1578776656858185, 0.09451 
0.7757400003737978, 24.09942210919461, 0.9809461757041091, 0.10945 
0.8148308436799118, 34.845245793635975, 1.3139292340551496, 0.14022 
0.34814295430494835, 26.54341841653556, 1.6185318043262622, 0.41826 
0.8863701822259804, 36.75656112752015, 1.731062486173186, 0.15831 
0.2731132537580633, 31.05827589256982, 1.6252319503634018, 0.38297 
0.7103921159066809, 34.92908829773568, 1.0458964694848543, 0.23756 
0.5359697608528642, 26.280364202927004, 1.0704197912930702, 0.29393 
0.26939803502409465, 34.420469918289285, 1.8199567240664765, 0.42995 
0.8004170880415522, 32.05629470296717, 1.4586868268552962, 0.13519 
0.9610128750458937, 31.78131367908639, 1.655588662035561, 0.27695 
0.4165303841953678, 35.66740543584173, 0.8948336465391582, 0.32855 
0.8025108311029447, 23.756204863041496, 1.3823318362352168, 0.27519 
0.9445051320042713, 30.357951387767603, 1.4228658295904504, 0.22589 
0.6412306821506334, 20.011839853941805, 1.322825232492559, 0.34231 
0.7023780406047853, 27.722647356171525, 1.3479686987472144, 0.26069 
0.879701913268741, 38.88363469288291, 0.7648056478613741, 0.32791 
0.3323839109439243, 34.83468772080292, 1.7598301308898117, 0.28766 
0.9112790517371627, 30.179543100666756, 1.1906212188106429, 0.33402 
0.833128288614344, 31.254214442199313, 1.698904964893183, 0.18614 
0.5818403795666888, 26.540810861745562, 1.0850112447083478, 0.34270 
0.7374612525369338, 30.321543746714063, 0.7857316242530612, 0.20944 
0.7634876940978471, 22.117415005548477, 1.1738892618174046, 0.20519 
0.6030138158367412, 31.46995394548756, 0.8396501856642005, 0.04500 
0.7821339227151775, 26.74249936623612, 1.1274825662699304, 0.20663 
0.8912069782930535, 36.24029549435776, 1.1975503867452164, 0.22320 
0.8423912108963142, 32.2423838217307, 1.4305013253927903, 0.27344 
0.7020625345784312, 31.814111222439294, 0.7426950937588437, 0.25158 
0.36556653158232166, 26.628495872466516, 1.3963963803900092, 0.33583 
0.676479993867059, 37.89232776493757, 0.8653135706880748, 0.33945 
0.4783057889913046, 32.937317578804475, 0.883360238810259, 0.35454 
0.7602845839720517, 29.03198775049859, 0.8736884957049678, 0.33927 
0.607571607344894, 21.64952774377544, 1.6758967457264577, 0.17939 
0.3118252681244157, 39.935282200035836, 1.1911419641343037, 0.28563 
0.8927714823327009, 39.40035585474766, 1.3717838916933922, 0.19923 
0.8314760943359734, 22.520482268106534, 1.2816827626712386, 0.09783 
0.9675453309266732, 33.47628218745811, 1.5115804321157125, 0.29557 
0.8479775146935237, 25.931641075102256, 1.2274929710701739, 0.30849 
0.7849782584910114, 30.75133871518793, 1.5111925168191858, 0.13612 
0.8304763813169633, 33.94163532665361, 1.4719270923914634, 0.11425 
0.2693021620775946, 28.553552509704993, 1.958103971130357, 0.40496 
0.5562074373703959, 22.349716910878694, 1.5223058581807696, 0.32507 
0.9572157639193707, 33.211522313748844, 1.2680326656847356, 0.30851 
0.9633629097318911, 28.744173252520703, 1.6410499957313143, 0.08334 
0.22908929712813908, 33.947692542769694, 1.6382196390024915, 0.39228 
0.6037474011522286, 28.157243743886163, 0.8311383340586955, 0.17728 
0.6346012120195504, 20.78991363044546, 1.407150423927982, 0.35256 
0.2573154286689531, 32.05236314323513, 1.5850739452217795, 0.39938 
0.36592120498999503, 28.26077209779358, 1.8443050156189866, 0.16820 
0.9160097588285735, 38.49574584759917, 1.0372990120319938, 0.03538 
0.8104461834249446, 22.789749606108835, 1.8435266356119029, 0.26619 
0.48532828612105616, 20.40017627566977, 1.5772756736260298, 0.03410 
0.5368355377521017, 27.743848781449948, 1.1577600545213842, 0.36363 
0.7539190595626015, 23.72973414230121, 1.4053767961480461, 0.29408 
0.4407850084227928, 28.7200742982213, 0.9871291973686767, 0.12029 
0.8000991903889808, 28.987287651803914, 0.8492083066782148, 0.20797 
0.7217348320010715, 29.4242672075498, 0.8203343342103113, 0.26251 
0.2635292156286019, 36.12439328541663, 1.7990383335950408, 0.39602 
0.5782796835209241, 30.2318215199166, 1.0687732569622748, 0.31775 
0.8123075650179254, 20.287868374819386, 1.3294109803383232, 0.18116 
0.819536193970258, 37.625626792686276, 1.1774813981673726, 0.17915 
0.8263805024316565, 32.7102152216387, 1.016842317087358, 0.20861 
0.9175995451783934, 23.95066805198408, 1.436762734652369, 0.04628 
0.6079898697028252, 26.970462698117203, 1.2112940101368161, 0.27010 
0.4806761109356392, 29.855642983795757, 1.0740932347227217, 0.34746 
0.8755054706443665, 36.35124677710991, 1.121947485410547, 0.23545 
0.28258458121309094, 35.65662640535744, 1.9715582344666938, 0.31391 
0.6349246107019618, 32.793483719617505, 0.9329070527165852, 0.33590 
0.8836281862612441, 34.42236156477473, 1.077421058459677, 0.25141 
0.6710627310123318, 22.976994709193583, 1.5576730902031857, 0.31020 
0.6392479619850456, 20.18830199431725, 1.2294899407115263, 0.18893 
0.8816139097318132, 25.59758087360016, 1.396925536961255, 0.25315 
0.5823636948845206, 33.649050908840046, 0.8275899199320662, 0.35693 
0.1920371674651712, 35.85199275658072, 1.9648091862219037, 0.40767 
0.6752680288907488, 29.403192587018765, 1.1676890019630863, 0.29257 
0.6575391725046144, 29.752606445792868, 1.153583587931836, 0.32067 
0.9667400513099188, 36.76471560597004, 1.912055598835747, 0.18695 
0.2767028782014642, 31.529399993384835, 1.9390155382272771, 0.46255 
0.7268600382179317, 30.011414754484964, 1.3435500736006432, 0.15230 
0.6588253348819122, 32.94577209378514, 1.0895859679481013, 0.11784 
0.4240416787908807, 38.641995746590446, 0.7013197280486456, 0.19544 
0.9173767765095807, 32.498337225366335, 1.981994972129429, 0.25328 
0.7056532729360852, 35.45333969241976, 0.9162855432762194, 0.28864 
0.8268137397304235, 22.480863234968513, 1.2092122474946942, 0.18454 
0.6391205414671469, 36.19525250855261, 0.9032205421748911, 0.26211 
0.347991323582437, 32.467028280050016, 1.0352644346807514, 0.18099 
0.619121015264665, 27.878692770596793, 1.064018315548882, 0.29851 
0.75305866918383, 22.92534391214691, 1.336808014916697, 0.31541 
0.6943492850525828, 22.401692254914693, 1.5031018551512179, 0.13736 
0.8873105883458359, 27.860600057354418, 0.9617299555008458, 0.07079 
0.8907330178806402, 30.839987405379443, 1.9641545863511412, 0.21869 
0.7374349565465458, 26.43932180979685, 1.5370718670354286, 0.25881 
0.3870509834602176, 23.870105467936348, 1.7901660684338359, 0.39290 
0.932801602368452, 38.360075821000855, 1.7716322258115598, 0.25079 
0.8265931444463802, 25.303503099199148, 1.9051936742415536, 0.20357 
0.3390726412492584, 30.362602090103717, 1.8436616467647682, 0.32510 
0.839709441215066, 25.997913024458228, 1.849022050226128, 0.28130 
0.8358578590438365, 24.887289659553673, 1.100724954817127, 0.21504 
0.3945019088634849, 25.11789191923708, 1.5528974068801962, 0.41878 
0.18320472644738206, 39.360297199060966, 1.9052622216409982, 0.40577 
0.3189601924786759, 31.58801210268492, 1.2716235710934867, 0.27987 
0.2871016826241184, 33.75273170012019, 1.889745671815657, 0.36951 
0.6042602167678325, 23.02187354750908, 1.4004252273935256, 0.35196 
0.36637928990049995, 28.906250997779722, 1.925584258741589, 0.25336 
0.7205246579711116, 27.619005590882697, 1.1696329939241772, 0.28498 
0.9235809253724723, 33.01248157415765, 1.6161770161255269, 0.21950 
0.6911557166695598, 31.393316046766525, 1.0159457585203908, 0.05206 
0.3215136813548892, 28.0456781165355, 1.482247120231247, 0.34649 
0.6506046567438126, 34.91633035398912, 0.8593595243530516, 0.31566 
0.8944159265730431, 35.00544293653284, 0.8943835452284108, 0.30837 
0.8151760987827046, 23.736250295088148, 1.3700888330574137, 0.02597 
0.516093838523243, 20.56279768975633, 1.4463488034615737, 0.30189 
0.9710363931747347, 37.36249388000846, 1.2746963455805072, 0.25543 
0.8788955815306851, 33.77832487550373, 1.4024555522283417, 0.03282 
0.5465859194996368, 36.168263581479366, 0.6557789046771196, 0.19106 
0.879108764428097, 36.29607255118137, 1.7477128657235177, 0.13098 
0.7179541513272281, 23.01688983475364, 1.6399308986007564, 0.09283 
0.4434202554937038, 20.25947060436109, 1.6436310659396107, 0.11724 
0.6050985354783041, 33.88102312592231, 0.9498041050560049, 0.25072 
0.7761695600766855, 27.27102260441316, 1.1457858664901721, 0.21121 
0.4296915255923931, 37.88575542225547, 0.7285364657278561, 0.26121 
0.805212787660844, 30.22180438310244, 1.2652105455524987, 0.26137 
0.48849065429293226, 38.46436288622034, 0.8457023283049019, 0.17169 
0.5091097569504456, 30.474527646172746, 0.9303984032787627, 0.25138 
0.31503672607345357, 31.141486257665925, 1.770603174575973, 0.38679 
0.8036820233811608, 26.209469812953518, 1.8868425092845127, 0.21845 
0.8238816059032903, 23.7149550759942, 1.0355319498642641, 0.04185 
0.5017828347055462, 39.533624303982265, 0.6847803106691104, 0.22798 
0.5275755165563512, 39.72980173949172, 0.6684753853450449, 0.25912 
0.7378602601440662, 30.997092793690378, 1.3465464916292542, 0.05810 
0.6439310818779156, 21.834064928203464, 1.3960396003353372, 0.30615 
0.836072086691894, 39.44033771720896, 1.091730968740045, 0.24899 
0.9405334936269468, 31.258068770523657, 1.1925368894826516, 0.19773 
0.4836694679197463, 26.424434320452953, 1.172754345832862, 0.35395 
0.8892539876832255, 26.79441417397514, 1.879578738608089, 0.20011 
0.6556074794391812, 36.08113939289183, 0.9789048518185575, 0.17383 
0.2919888772989523, 38.748095571236234, 1.7633840587627274, 0.25872 
0.29074197649133904, 35.718261660381216, 1.9518557482994474, 0.34187 
0.7985125993984331, 39.466917228330374, 0.6182395344638385, 0.30544 
0.840414834532559, 29.0067180973415, 1.262961359829309, 0.28735 
0.8360528451867774, 32.787154170657686, 1.0126417707155457, 0.26774 
0.7101907374346051, 28.76091234879945, 1.2227188266763742, 0.26386 
0.3839316653898034, 36.096925583405486, 0.9717860870172703, 0.35393 
0.39811143669980553, 28.238374629658143, 1.1064196466500718, 0.11044 
0.45894169400276774, 20.484122938574085, 1.8286330527614778, 0.33527 
0.6738999071093664, 21.077549802356103, 1.6771385916166095, 0.27892 
0.6896986371256756, 24.979844620071425, 1.503345311084133, 0.23449 
0.8486385904394281, 23.978440573315915, 1.2309982023176391, 0.22228 
0.49710784581508305, 23.21324550085571, 1.2954349267150778, 0.33676 
0.7342599004261686, 35.98284214597408, 0.8357637182312287, 0.31593 
0.33866180715229455, 34.2295204539026, 1.9719396616381804, 0.24272 
0.20259322896429433, 37.63842925169246, 1.8143064366027937, 0.49146 
0.8769308138417365, 34.46069124049279, 1.1643392791233431, 0.20710 
0.5186693259770798, 30.436517924003518, 1.094265252684951, 0.29645 
0.4449820691858595, 33.21424845151761, 1.0019109798905281, 0.38511 
0.9873244765716792, 35.55207022070163, 1.5858203841301266, 0.01655 
0.36998517720871804, 28.84198873585232, 1.805222903911178, 0.09015 
0.8805884004111451, 30.72838538652956, 1.7965032235818985, 0.26163 
0.5628660882248792, 21.277974332735624, 1.609542278561504, 0.32411 
0.4423121792022342, 31.750039809858563, 0.8479918721725266, 0.03729 
0.8851901622272255, 38.18625901230298, 0.6365284674917173, 0.03358 
0.625594631355934, 33.86799515464405, 1.0114984707104735, 0.21228 
0.9215385373885356, 30.932324524944228, 1.4486192053882339, 0.05903 
0.7374829330215878, 33.88846077269089, 0.6742029156220688, 0.21210 
0.2832052251172862, 38.015825955910884, 1.7130267852048844, 0.27603 
0.7348067417532611, 30.365710819840892, 1.1287640033315358, 0.26740 
0.7057970596630622, 35.41612094342683, 0.8837601428524955, 0.34915 
0.9200885317471379, 36.91568626358614, 0.7208693702878768, 0.11092 
0.66023451097904, 26.26925996684974, 1.309853187535805, 0.28477 
0.8754194473213731, 31.98391050308669, 1.1058304654098605, 0.06861 
0.6478067682997417, 36.83941015372473, 0.8655064782888051, 0.32622 
0.860463686965978, 25.880889995424756, 1.6281263218902617, 0.25319 
0.9388754591905387, 31.027927183830833, 1.9494804651568696, 0.13830 
0.8913661371857793, 29.94204719887076, 1.581352431975519, 0.23645 
0.6715615431582495, 21.893725790375438, 1.746530141650926, 0.22240 
0.6045122770707101, 34.536788195110276, 0.7097345777402992, 0.36655 
0.7608254313740411, 30.35838807995311, 1.333792676381316, 0.19127 
0.7806942158345715, 21.401499693215122, 1.5235199174993361, 0.28569 
0.5805783876860423, 34.93139895710338, 0.9295878948552758, 0.24204 
0.18464249171979497, 39.80233498301702, 1.435436838488717, 0.27180 
0.952199958614363, 34.06303351502224, 1.7616014897149792, 0.23883 
0.6730850801914986, 25.445675536484636, 1.4009152658599546, 0.26607 
0.810670161935899, 34.71136331408674, 1.3326899931225522, 0.25426 
0.6975107679330276, 29.769401251405547, 0.972501927086534, 0.30391 
0.4941970755601164, 23.505552551053974, 1.3359674674807205, 0.32147 
0.34783411825634203, 28.701414986922302, 1.3100660636660284, 0.35225 
0.8104635242300076, 25.946333143564743, 1.8849498652591687, 0.21767 
0.31850411727835126, 32.32881788414374, 1.6366168111583126, 0.39574 
0.4025499439533998, 30.746721760755772, 1.0361571380422279, 0.36110 
0.7820347942445681, 27.755280358746163, 1.49239556146624, 0.29568 
0.2554655199950506, 32.7952567349744, 1.7404169390923696, 0.39141 
0.8278357889026605, 20.553263228657958, 1.5203871836175789, 0.32636 
0.3278616220520373, 39.82424252166908, 1.1681163501271754, 0.03490 
0.6271348818748899, 31.863383535765855, 0.7167761309106897, 0.19319 
0.9048479143960039, 31.22040805325363, 1.4650971830741695, 0.16465 
0.4948293556419665, 33.31672870879079, 0.9846564151010777, 0.30825 
0.7849553277748367, 20.296755363392258, 1.2471746089635805, 0.13867 
0.8392801242218114, 34.3890465987366, 0.6991066240979731, 0.18329 
0.24917763036563645, 31.692410734543245, 1.6607868373770944, 0.31492 
0.9405327765788354, 27.83317879582249, 1.6496456511908075, 0.25809 
0.5821851207259688, 31.26432361549272, 0.9004587768122216, 0.35817 
0.3834689760375002, 27.59271901105398, 1.3779032952456993, 0.42231 
0.3605328101365586, 31.648071569608916, 1.8000672212801765, 0.06733 
0.44753327376988894, 35.205122572766534, 0.7828984579469191, 0.27776 
0.7985342404142513, 22.472600053660198, 1.2592427606745846, 0.33281 
0.7636555500448801, 20.070480939106453, 1.6557186919894447, 0.25572 
0.8259129734752892, 27.06677045703241, 1.3024357108259703, 0.25728 
0.684673210441038, 25.41001604529924, 1.4697073884857281, 0.14399 
0.7301099614917254, 22.7714683041211, 1.6801406279130515, 0.30550 
0.5158447396515405, 27.36337109289859, 0.9731900376627649, 0.24184 
0.8497765625483452, 27.301736943064874, 1.0707392034595358, 0.32766 
0.8309957851430672, 37.01636720760321, 0.7578701575558755, 0.28362 
0.900396166099377, 22.834950160274456, 1.4411602788204474, 0.06849 
0.8822773691453734, 30.579862596175325, 1.2401024130967895, 0.26287 
0.8094502578926789, 33.35428557655905, 1.492810736295529, 0.05009 
0.9059326321304056, 34.0751849971589, 1.809687124467966, 0.19167 
0.6186357400693363, 31.519525421871997, 0.7573745093370412, 0.25400 
0.27634656867564467, 34.770204089606935, 1.903278654370552, 0.37941 
0.9040159578682524, 38.230424437099785, 0.8146427665511453, 0.30671 
0.5305140670213842, 38.76938161939452, 0.6940580653006891, 0.34693 
0.592005932081858, 28.3454850991295, 0.8727770220875144, 0.26083 
0.8999104981601486, 30.752842021427877, 1.374630609403857, 0.21922 
0.38258451003864524, 24.6291697996876, 1.4596511502278928, 0.21393 
0.8731118310624211, 37.96114507701766, 1.0557539159840683, 0.21274 
0.5949546886083007, 30.601180195541662, 1.0598975363555059, 0.28495 
0.7472031699530661, 26.96949091289938, 0.8436897449625447, 0.11798 
0.8362514389726915, 31.08252921750036, 1.119562335970469, 0.21678 
0.7501753569889344, 20.20764266116551, 1.6144702902036085, 0.27184 
0.8032571589345109, 33.394944514563846, 1.4557221448782343, 0.07577 
0.7093548580004304, 38.92629272346929, 0.8229274235282595, 0.29423 
0.8540353516777116, 31.46269264175498, 1.6546083630187052, 0.27800 
0.6850047215811355, 35.22559833860835, 0.8717670773618491, 0.37260 
0.8468624193008188, 21.228474699327894, 1.7754376997570207, 0.08826 
0.9379741528502934, 37.508349604438415, 0.9387161774997776, 0.26006 
0.7868279322659909, 28.030254166837494, 0.8233391200803177, 0.12169 
0.7259080074335996, 31.828207943971787, 0.7174958431206564, 0.17589 
0.8729573121658433, 26.548308952304776, 1.688178444700395, 0.26885 
0.9815114214234216, 37.00079320450442, 1.6583686484805307, 0.27926 
0.7393143588322182, 24.062405456325934, 1.344461013285665, 0.31002 
0.778319525785136, 29.47270153213262, 0.8592173617842915, 0.33741 
0.3155508846347188, 33.16691134315395, 1.8915557722907796, 0.28703 
0.8141912119979897, 27.35048932730497, 1.02192378034824, 0.30348 
0.6460142462608075, 36.24158717577721, 0.5907689717739222, 0.07074 
0.6199691957580505, 26.11919087491509, 1.0541898405617018, 0.26871 
0.5821432494976841, 31.56185266603285, 1.0484838517022728, 0.26664 
0.7612252461940855, 21.708069563145994, 1.1301738875175074, 0.18159 
0.828985282703084, 27.841089708613623, 1.8588002378627941, 0.18567 
0.8962428242897563, 39.22704719940385, 0.6867926664394639, 0.19925 
0.603393591931928, 34.675292206394836, 0.8790699651439728, 0.32350 
0.8844871787120072, 25.067189723643107, 1.8157692878885254, 0.21176 
0.7824600285457871, 35.12071037415804, 0.6472179996528875, 0.18723 
0.9882187758860413, 37.50822583450328, 1.9071978860565486, 0.19023 
0.9305667341925447, 33.972295644595334, 0.880495712236798, 0.16596 
0.23926051497109735, 38.22085130348358, 1.6534666567267053, 0.37580 
0.26297719836834166, 37.95555392106156, 1.6190580859633592, 0.40817 
0.8174297065334593, 31.31513926083197, 1.026370887138479, 0.29540 
0.7799707029986329, 31.209618973183332, 1.0604760750813824, 0.27267 
0.8141487731493889, 26.901130767566734, 1.9692856818232185, 0.10179 
0.806333396762198, 28.996481704850417, 1.5131737482480765, 0.26309 
0.5624449808841065, 35.98278090813206, 0.6638511095890205, 0.06131 
0.9487170862461547, 33.56539914829568, 1.6568470701872289, 0.11153 
0.6519358238167717, 30.78812361197385, 1.0256615175932673, 0.27041 
0.8060098997494467, 33.087283845083036, 0.6873076697882783, 0.12447 
0.6048223377598665, 20.925931955202657, 1.6127827578955947, 0.31695 
0.2161496287866771, 35.136734608810336, 1.893774585512716, 0.49768 
0.7070501005227322, 29.847999539736065, 1.2405285279184262, 0.28072 
0.8895993610786141, 25.89328216157742, 1.9378699910292903, 0.23220 
0.7527372663712397, 38.21785955072585, 0.6359154041975259, 0.32149 
0.9162694109794322, 30.02898919871077, 0.9505632365009788, 0.08581 
0.7600883624501841, 22.700788074927345, 1.3334381075958275, 0.25224 
0.3654050770074605, 31.5368294193885, 1.2198265969030393, 0.36634 
0.8353356638866898, 20.19494653771885, 1.9553690443690208, 0.26754 
0.9131687927708146, 33.10733409019219, 1.9486840206716034, 0.09760 
0.33188837568053375, 30.391645066929883, 1.3870533570360513, 0.39164 
0.5587217792864907, 22.93994391750839, 1.1316068939741735, 0.20207 
0.7448665065769359, 26.864891920747226, 1.2553742476145195, 0.29539 
0.7062259404255327, 21.23084585648926, 1.2655696328675885, 0.32463 
0.7827939769382257, 31.904799169189303, 0.8182841030277526, 0.32542 
0.884433143828655, 27.769325811243604, 1.0693928096719196, 0.19536 
0.6010496657922026, 31.128377201545362, 1.0555764235913117, 0.30570 
0.8007136045560007, 30.280195388383675, 1.34315263734098, 0.27549 
0.6900600995103296, 28.7580079514613, 1.2632578983216602, 0.29835 
0.6840240624380488, 24.092275185290323, 0.9370649085656639, 0.06584 
0.5397749023588871, 38.629750113556995, 0.6082408579916505, 0.04376 
0.9138990812557394, 37.40909796300615, 0.8048841303013028, 0.25543 
0.8223516199617305, 31.92329855878259, 1.2218889792033827, 0.26409 
0.5753608365753349, 35.379421189709674, 0.777937232716857, 0.35392 
0.4699596316405684, 26.110637615044542, 1.0687516917264086, 0.17156 
0.9312288277989644, 36.78470672949662, 1.841317632878114, 0.20846 
0.6965223318281021, 25.32370508123496, 1.5238370423315404, 0.24560 
0.26555020106541305, 32.05635651671959, 1.8715600533354024, 0.46230 
0.8399485034385932, 34.19009255999515, 1.4153950822928842, 0.18222 
0.9702175772562883, 37.5998089390971, 1.328708068682903, 0.26384 
0.5940540229696651, 36.98498317597695, 0.6216188871254988, 0.20321 
0.9174437941025523, 38.797264602491424, 1.190809984581099, 0.20308 
0.5656670530756744, 34.12801498596202, 0.9249722102015883, 0.28787 
0.7575751396340664, 36.668732620409486, 1.0360799265874625, 0.23535 
0.7859364342701516, 38.46486326696959, 1.0340019213280107, 0.22935 
0.8226034791876836, 32.67167932933326, 1.4339725726341312, 0.25402 
0.36204437773967835, 26.239289021383016, 1.364586995633723, 0.06245 
0.7108804958303933, 24.95636823135987, 1.2285632713206445, 0.26921 
0.6386200637916432, 36.30938859082624, 0.7668288879936691, 0.30446 
0.5324994045626283, 21.241582062753906, 1.687908805136347, 0.29846 
0.8542653763549866, 29.944735024986084, 0.8071019240673221, 0.08918 
0.8629888249103744, 33.8783609459109, 1.682013942421947, 0.21945 
