0.2640521496508818, 23.031659582856204, 1.0655933213767161, 0.35104 
0.14730758131992544, 26.3168822281158, 1.402455731293736, 0.35121 
0.08962183981530747, 30.117423159074498, 0.5412932033700084, 0.43139 
0.14883953784684187, 36.79168131537956, 0.5188180467408086, 0.11431 
0.2057158181859986, 39.005601800747286, 1.1484065719134922, 0.25596 
0.11504533812288371, 36.47666554058668, 0.7408916041934621, 0.33953 
0.1472643346574837, 25.683444275539067, 1.384317640495808, 0.39937 
0.2300255359279103, 37.91677684350166, 0.5423261671648636, 0.32502 
0.24336357949211795, 31.019379774153165, 0.9216614490956963, 0.32261 
0.21920752364712373, 33.49800852291303, 1.0761185638227075, 0.16156 
0.2523394229168305, 22.27310119662458, 0.840984447656014, 0.35929 
0.2566400731155473, 22.816063394137228, 1.0899676736933652, 0.24046 
0.1367370607621791, 24.662918872425088, 0.7888433671472039, 0.44770 
0.1650345275199102, 21.343763231616965, 1.6274817477961878, 0.32081 
0.27285511374083726, 27.320543312557795, 1.2027798490969321, 0.08283 
0.27401278776807486, 32.43423854404499, 0.44808388941035404, 0.29057 
0.25619446172278953, 30.838558310908624, 1.4325384986369196, 0.26168 
0.2295730341595361, 20.717371811011468, 0.6740092765625891, 0.30845 
0.13862728354455855, 20.00147682206343, 1.0994665404687902, 0.10630 
0.2547150888393675, 31.480691273208027, 1.0722926270020743, 0.18967 
0.24705239467838824, 30.117637462575622, 0.8423237407604782, 0.31790 
0.06754472390451687, 34.3129598588382, 0.9476080593028784, 0.43390 
0.1560197905512963, 25.870224880401956, 1.2285372032052857, 0.29744 
0.06177041293877492, 27.05203916120969, 1.3439224665269167, 0.16613 
0.25084871443523493, 27.641345077659473, 0.9472274107395777, 0.30273 
0.2926924253181018, 21.52376621546182, 1.9721291120678666, 0.31110 
0.2057427040592919, 38.12497390047629, 0.34861770591196195, 0.33646 
0.1760289120524631, 22.03669675869144, 1.6964849517638536, 0.30812 
0.08603828481092629, 35.99269970615751, 1.0777598244361655, 0.40342 
0.2701606323894045, 21.532140460104365, 0.5762408446380751, 0.21594 
0.3197081499647612, 21.36370529861119, 0.764386096918513, 0.08992 
0.2052447747052804, 39.84415254156194, 0.9438556428641085, 0.23829 
0.18119264474632826, 21.814857580988324, 1.9877462421159293, 0.26786 
0.30149423182533025, 25.475517083975966, 0.9131661664232469, 0.09934 
0.2627579694719741, 26.165526535598048, 0.5004375143497892, 0.34594 
0.10317690728445283, 34.99652959305216, 0.6040943776156471, 0.28830 
0.2959648072448406, 22.388646194106983, 1.1302061955374116, 0.27416 
0.26455338833921554, 23.923778039510303, 0.6386735531551904, 0.33884 
0.21873388517199988, 25.10871991921121, 0.6200749113475594, 0.33447 
0.12805370500631263, 30.749153702682413, 1.7752672188794636, 0.24978 
0.23363146655665934, 28.22647925743135, 0.5213155275347323, 0.29405 
0.05715248075479509, 36.37080843185851, 1.925734687634208, 0.29891 
0.10210241946179521, 36.10221498644037, 0.5608417340745964, 0.28066 
0.14214335534229391, 20.50272976261184, 1.9977669819903534, 0.32955 
0.30616585522600953, 20.611131666379723, 1.0252698413188055, 0.11238 
0.07021836926583838, 23.26508521225819, 1.564778188598633, 0.10087 
0.23988279980244212, 35.15935613868446, 0.8741200126648276, 0.25368 
0.09691328464526389, 22.139586811775107, 1.0124553336658368, 0.49206 
0.2533050116362114, 26.586820541903496, 0.9007122564280452, 0.32262 
0.21707747677042125, 34.147794509434505, 1.3764069772040053, 0.14763 
0.2243375578136956, 33.522457061152025, 0.4416424937728236, 0.37222 
0.08880581379120898, 20.232413217125412, 1.2736478221251435, 0.42673 
0.0896147508216195, 38.370850155408704, 0.8182274580178981, 0.26133 
0.07781718393887754, 31.849035257470884, 1.7552036884198217, 0.28852 
0.08715831777155403, 25.97435926228008, 1.4190387494463144, 0.22543 
0.23593691658754057, 31.18808523203476, 0.882242266058922, 0.21781 
0.1848469496266151, 21.6072153219754, 1.2458121623066105, 0.12426 
0.23302752760834836, 24.158096460678856, 0.5756287131453872, 0.36451 
0.13425423221254748, 33.0062348891806, 0.9843721857563781, 0.25037 
0.07523370162484588, 32.77832010293234, 1.394716071365423, 0.31361 
0.2812214572286347, 20.666170575583646, 1.0603979153068024, 0.36875 
0.28147990988720717, 23.476828061690895, 1.8650446398843277, 0.04797 
0.24582249396165368, 39.4582406020432, 0.6230956233329865, 0.25351 
0.13729973781045515, 21.58269747556944, 1.4886325280737012, 0.30643 
0.2184855108975405, 36.35397568505665, 1.651189238404693, 0.18537 
0.166109075706386, 21.31350028424559, 1.38707170922021, 0.38747 
0.08712153852116514, 20.216002410106743, 1.5289531312002127, 0.21898 
0.12013683367087907, 34.69584628701188, 1.0158785005169946, 0.30960 
0.2331059804011141, 30.32074440856283, 1.1012950476648584, 0.30214 
0.061614877107542834, 33.566851954017736, 0.7872759937451896, 0.27331 
0.0674963171628885, 34.14694316053965, 1.2076052576958236, 0.31933 
0.14469130911177927, 29.19368732130505, 1.46375545295796, 0.26980 
0.15884160218210275, 26.61933161744961, 1.5749122516451988, 0.12017 
0.19184200997403172, 26.681020748231482, 0.47752245969954643, 0.30180 
0.11926683600230473, 22.869344917785767, 0.8411699552559477, 0.12267 
0.3082733044030448, 20.096951627209812, 1.85426268174454, 0.22567 
0.06634360660144299, 31.780076574374785, 1.9542525251059288, 0.21070 
0.2778688560672848, 31.81612850849695, 0.7297846665364824, 0.17142 
0.17885716074243763, 23.962070242229114, 0.5602918148931499, 0.38514 
0.10640709626028128, 32.69350488279464, 0.7332413373003646, 0.10088 
0.0951054051008137, 32.443624738130495, 0.784924403949969, 0.46660 
0.10886193220730772, 20.68684104846347, 1.1017288319932932, 0.44973 
0.10003769992685606, 33.967461285389675, 0.7166159711646363, 0.29041 
0.07145718319345247, 29.63088247132574, 0.6335637675199164, 0.57531 
0.17841116534929813, 20.498180768677145, 1.3462090722949813, 0.11777 
0.26413758400502346, 21.931376281554517, 0.8183558785372858, 0.36020 
0.11012252979085209, 25.778020011953814, 1.7348919101803655, 0.11138 
0.1391769302925821, 21.313788734131037, 0.8736719461756282, 0.48448 
0.08261034928783029, 31.55461776502558, 1.2059413568733053, 0.23961 
0.05651887530182678, 29.569843042709554, 1.3788712555576694, 0.17263 
0.30892824170297173, 25.485117583086506, 0.6894674951903343, 0.04189 
0.22682230180206453, 33.3781800784716, 1.7455604068370463, 0.28508 
0.22474243191436327, 32.448740605928265, 0.8126779044358965, 0.24235 
0.09512930581226482, 27.857468427540923, 0.9465740480028113, 0.05338 
0.08693812603419443, 31.75498421629215, 0.6942409826944353, 0.35747 
0.04652768568514385, 39.464444570637625, 1.7977187416432099, 0.09502 
0.26671789968664994, 28.660065924539005, 0.7469958216247341, 0.11868 
0.10905343324366955, 22.800615792629245, 1.784041098479258, 0.33762 
0.23708897677703444, 33.725589642858914, 1.6837010842798952, 0.23800 
0.0912803954476833, 24.338765987450873, 0.9293220540509353, 0.46645 
0.19547302896135257, 21.38683213894136, 0.6668651286141203, 0.38866 
0.2812044568090346, 28.037664775934353, 0.8137009657897125, 0.32204 
0.08559361616935966, 30.049115163248302, 1.0449553218274785, 0.37730 
0.18648970620095628, 21.6317342626195, 1.5181865096760987, 0.06488 
0.12900361937849372, 39.12069760143494, 0.45853799184281674, 0.24749 
0.12813966630493523, 37.94438878585294, 0.6146926775650068, 0.31328 
0.08967353126898298, 36.91209055389457, 0.9548972535496731, 0.22601 
0.27230581280893573, 37.13091499537508, 0.5933234692997238, 0.14829 
0.24242176085227884, 26.436639005565077, 0.5512899841638694, 0.30587 
0.14304092719014389, 35.03096075489795, 0.6788296997781189, 0.29229 
0.1429506578990217, 25.61521600369023, 0.8141737877167077, 0.47144 
0.10230411038720044, 30.096428955641137, 1.13783252285627, 0.32755 
0.11841480490049255, 34.20926870794996, 1.939327120793234, 0.29616 
0.11597523465391393, 24.539196847984893, 0.6730510235150156, 0.40214 
0.07362151078516317, 34.69879083942372, 1.511370288118363, 0.27777 
0.2472927821386136, 28.929744553251975, 1.71341847216168, 0.27723 
0.27199684758707204, 27.15795754273077, 1.8030806664610288, 0.28144 
0.15553717756290963, 29.91696102106015, 0.8273443051606264, 0.09998 
0.16943340867872472, 21.643538559769414, 1.8923693676646378, 0.35687 
0.2708545267279606, 29.049165294517007, 1.3004477153018725, 0.15009 
0.10718693490980719, 22.58245917128963, 1.724530994554936, 0.33776 
0.182308566243621, 21.68469102198869, 1.4409976081355496, 0.27115 
0.0940148609676518, 29.469205255809417, 0.7167463600213397, 0.43096 
0.07482621624998793, 33.572413958254245, 0.6940484953736092, 0.29924 
0.2464354104410457, 28.488059507123165, 0.7736619852268787, 0.32341 
0.3058177192028425, 21.188322847431508, 1.3680493948591332, 0.30998 
0.07870413773065144, 28.829438759766887, 0.6252132464148421, 0.42428 
0.24284308003962995, 36.16225508603996, 0.4664950690395169, 0.33424 
0.06324145639525529, 34.08610606953364, 1.054440956061901, 0.29834 
0.14553702367835716, 34.98107940188865, 0.6195923143642506, 0.31921 
0.12486650977270433, 30.918097934677668, 0.7840393446311209, 0.38964 
0.28243035310270337, 20.36249899699596, 1.2451915671868727, 0.24176 
0.15854516424245993, 30.773189085366646, 0.6067427511847772, 0.04734 
0.11923794568466484, 36.179384651539834, 1.1609942186340634, 0.03948 
0.04652158921472909, 37.164763766539764, 1.2797564146833706, 0.19102 
0.27244376710969015, 22.631352750835, 1.3598548384510356, 0.28659 
0.2779476494568713, 21.772881617857585, 0.7305074219017089, 0.31677 
0.21787166083191747, 34.493955810444014, 1.565785087009107, 0.18828 
0.0763599822490328, 25.24790435447347, 0.8841571731400983, 0.44310 
0.07166723016524919, 39.82984962605283, 0.715094786246351, 0.37579 
0.061606916416405345, 28.933193377894362, 1.6575092233155226, 0.17580 
0.10239469284873484, 26.20865381267386, 0.7000681247386427, 0.40353 
0.07584181255254047, 37.643690612609745, 0.5009794160133525, 0.43944 
0.08427731502357694, 20.975981493968273, 1.883939533856978, 0.23175 
0.1529673951743975, 24.943686369629567, 0.8623385302787347, 0.37318 
0.14818140607915353, 30.122066495772906, 1.0328391605358962, 0.26675 
0.2731922108600927, 23.218837960252962, 1.1035036801281324, 0.34204 
0.09818721116914825, 29.642325047422325, 0.7097851939579489, 0.50383 
0.0978975806896699, 30.5270497097463, 1.7117107458501315, 0.39835 
0.20811452483747028, 39.05217590523447, 1.4667432162536311, 0.28997 
0.25084774877814825, 27.195077976569834, 0.5867399455036562, 0.35127 
0.04263494071599405, 39.28516508153612, 1.6819493529086345, 0.15231 
0.27004590204800744, 31.822643461208898, 0.9157387194499009, 0.12727 
0.08202381447277118, 36.4835417321502, 1.6623235266744298, 0.32646 
0.14108555309588588, 27.934572975405707, 0.7590048437933823, 0.41963 
0.21564833106217712, 27.89968449396515, 0.5079617194179213, 0.40909 
0.06571205814481705, 31.803888718116262, 0.5819918719365949, 0.51022 
0.13452272673809645, 37.81201115175641, 0.6782098161283459, 0.35022 
0.10467016296462212, 31.648269884180976, 0.9170297165916506, 0.28172 
0.06360449168893881, 31.697561155870382, 0.7408347822881196, 0.03344 
0.12288204535967982, 24.123887036216942, 1.8197184503232695, 0.37467 
0.05341891119383222, 36.726028359078256, 1.9333858619563729, 0.24081 
0.26422004448387176, 30.47919105946127, 0.7731445900236145, 0.30878 
0.08018705536365744, 38.08716207064734, 0.627292635063893, 0.23158 
0.24630804991704489, 30.876055185728404, 1.4414069614297473, 0.22371 
0.05199483220091619, 35.45787743790739, 1.896449607632391, 0.16812 
0.2752243149966148, 20.719873164103618, 0.7768507066319572, 0.32239 
0.11238418872603045, 35.983414439755464, 1.1186223071642956, 0.34617 
0.2215858544975002, 33.04562609755385, 0.4014406434030142, 0.34243 
0.21439423225780457, 34.295005254008416, 0.5208868878639914, 0.27543 
0.22984000151615522, 30.30641516348822, 1.1520123749166962, 0.14209 
0.2350940921409518, 31.357132886238826, 1.0178459387463297, 0.25754 
0.2231196093946824, 22.626868424893953, 0.6550054469469595, 0.33037 
0.1513340996060989, 27.81668477634473, 1.5157576142162366, 0.27840 
0.28664566331173047, 29.46173972014676, 0.4209873908603714, 0.01811 
0.29912015457977065, 23.170930976931466, 0.9632201078906808, 0.31984 
0.09253197935027849, 27.200069187833517, 1.1953420951755187, 0.36707 
0.06666060173122497, 29.818987238346853, 1.2242818860852394, 0.29165 
0.2870585155453484, 20.99104762932205, 1.063179582037053, 0.27053 
0.13651061891513305, 28.570160766558082, 0.971064673144657, 0.39063 
0.2768737956478389, 38.600410303086164, 0.4950073094028917, 0.16418 
0.2755994833035429, 21.517348265374324, 1.0206749864964861, 0.31831 
0.2228459525556057, 37.215268580517574, 0.6389368856056101, 0.33870 
0.06068381603928548, 30.598220094934707, 1.0646200736532778, 0.17477 
0.1853523918121495, 34.22666648363666, 0.4118567260341599, 0.30664 
0.08464948787234793, 25.98038958606482, 1.308769173939908, 0.45711 
0.25823164130670484, 26.031026302871993, 0.4637350447799391, 0.19692 
0.1385829419486483, 21.67181308722141, 1.4210681211372125, 0.06437 
0.10058170842052393, 20.837688217404825, 1.5897809375113832, 0.17123 
0.2138334522507891, 35.46223357590677, 0.5586038720605091, 0.08758 
0.13187889779608208, 31.287080228746944, 0.5201709986395515, 0.40530 
0.2698867628362466, 21.43757330664056, 0.9231558134919939, 0.33579 
0.09050910690552985, 21.676003057970156, 1.0183390688056102, 0.42454 
0.20431628427119355, 39.35267334445015, 1.5448639359627827, 0.08897 
0.15804431699897506, 23.766777225782803, 0.7752396468227258, 0.37567 
0.11390372062585588, 27.934345297534488, 0.8276933750426163, 0.28076 
0.28977653368804507, 20.235027160732052, 0.8167771213439201, 0.31201 
0.2906717227648427, 27.339243384820524, 0.5963908508504392, 0.23079 
0.2818645825486539, 28.110139196007108, 0.8997971275911625, 0.28705 
0.22464261037142227, 38.31361079767396, 0.8075624012356089, 0.15778 
0.22949011154674306, 36.06147801263282, 0.7082054005006202, 0.30814 
0.07227327930871534, 33.01886466997155, 0.5722402317497781, 0.47967 
0.13563443635264413, 21.548847915915207, 1.3156739392217323, 0.35787 
0.15968352406947017, 22.10806770917015, 0.9178409773010743, 0.32986 
0.06201510161255328, 36.808967372890066, 1.3259688936138236, 0.33588 
0.16899689283054117, 22.36868412027203, 1.452331713283386, 0.29749 
0.11997241397099133, 24.440398237533504, 1.9638705554677933, 0.39301 
0.09758844341509341, 30.572217722454482, 1.2442401004899972, 0.42251 
0.22562185614845898, 37.97601929244193, 0.36229059152056986, 0.32134 
0.14381669542810185, 20.90562366560039, 0.8344319914515843, 0.36149 
0.23333887546099624, 30.35531393288924, 0.7632791823325316, 0.27906 
0.16931322280027908, 21.687651482404068, 0.8101097606632905, 0.24849 
0.2774126088161741, 30.66083103022041, 0.7557359719084613, 0.26193 
0.2503022198618376, 30.0973598384808, 1.9049287184710524, 0.22706 
0.23375052341373725, 25.423112124578722, 0.6747764226647499, 0.34430 
0.12929501457454082, 29.583601617381532, 1.1848569765722339, 0.30067 
0.2323190655287795, 35.03220705798611, 0.5833095607717049, 0.32846 
0.14254844487296567, 35.348177507377194, 0.7020111213363462, 0.27817 
0.24838038698314266, 30.957158513264734, 0.5782773207746752, 0.25961 
0.22423464971762683, 29.584076338216285, 0.47749081787558123, 0.28792 
0.09698608069618696, 25.629660260786725, 0.612702664974216, 0.38191 
0.22388365031726948, 34.54433408314313, 0.5375226323197089, 0.30431 
0.11733115091153655, 24.56187599348103, 1.5529832941934483, 0.42643 
0.28018285467047077, 25.171817238453908, 1.6231450355798902, 0.20725 
0.10587481810862812, 26.793835217219815, 1.0401124258244656, 0.40604 
0.17096095190216165, 20.734108539894077, 1.3235217351171331, 0.07769 
0.24105059842873622, 32.106480410713004, 1.9354460790384609, 0.17518 
0.27200008491592725, 26.919519419132968, 1.0629600222751936, 0.00001 
0.2640318955663456, 27.924282871410657, 1.9289415294614083, 0.24381 
0.09139110044935968, 26.80639298234977, 1.2696402161143132, 0.43137 
0.11636981441965806, 35.59620766475672, 1.4023058047378563, 0.32299 
0.2446954877146082, 35.51328414442263, 1.1256099866567282, 0.18287 
0.06310316629280215, 33.379895499678014, 1.9218398778069903, 0.20627 
0.2549195803692576, 22.261586767020926, 0.8872752071735495, 0.35059 
0.14723523654962004, 20.284432151616098, 1.5634961123157378, 0.02807 
0.2617065740480074, 24.140415855106248, 1.5771178707851736, 0.17014 
0.22791883694649023, 37.77641020751, 1.1451772358706622, 0.15479 
0.053652585642264806, 30.32649087788576, 1.860345061739685, 0.04249 
0.25291951310197053, 27.716017413178115, 0.4353653962495019, 0.20142 
0.21711151611634488, 35.850527635151906, 0.520245604665496, 0.24837 
0.09822848321281943, 31.152191174217897, 1.1029655235006441, 0.33433 
